9.5437726559221,3.059080556761454,1.5735951957576986,0.49999999999999944
9.543761900005066,3.0640805448771546,1.572381113517634,0.49999999999999944
9.543761900005066,3.0640805448771546,1.572381113517634,0.49999999999999944
9.54375599708701,3.069080541274276,1.5716536603480866,0.49999999999999944
9.54375599708701,3.069080541274276,1.5716536603480866,0.49999999999999944
9.54375599708701,3.069080541274276,1.5716536603480866,0.49999999999999944
9.543752518183243,3.0740805400436058,1.5714113415790705,0.49999999999999944
9.543752518183243,3.0740805400436058,1.5714113415790705,0.49999999999999944
9.543749443109517,3.0790805390979976,1.5714113415790705,0.49999999999999944
9.543749443109517,3.0790805390979976,1.5714113415790705,0.49999999999999944
9.543749443109517,3.0790805390979976,1.5714113415790705,0.49999999999999944
9.54374636803579,3.0840805381523895,1.5714113415790705,0.49999999999999944
9.54374636803579,3.0840805381523895,1.5714113415790705,0.49999999999999944
9.543743292962064,3.0890805372067813,1.5714113415790705,0.49999999999999944
9.543743292962064,3.0890805372067813,1.5714113415790705,0.49999999999999944
9.543743292962064,3.0890805372067813,1.5714113415790705,0.49999999999999944
9.543740217888338,3.094080536261173,1.5714113415790705,0.49999999999999944
9.543740217888338,3.094080536261173,1.5714113415790705,0.49999999999999944
9.543737142814612,3.099080535315565,1.5714113415790705,0.49999999999999944
9.543737142814612,3.099080535315565,1.5714113415790705,0.49999999999999944
9.543737142814612,3.099080535315565,1.5714113415790705,0.49999999999999944
9.543734067740886,3.104080534369957,1.5714113415790705,0.49999999999999944
9.543734067740886,3.104080534369957,1.5714113415790705,0.49999999999999944
9.54373099266716,3.1090805334243488,1.5714113415790705,0.49999999999999944
9.54373099266716,3.1090805334243488,1.5714113415790705,0.49999999999999944
9.54373099266716,3.1090805334243488,1.5714113415790705,0.49999999999999944
9.543727917593433,3.1140805324787406,1.5714113415790705,0.49999999999999944
9.543727917593433,3.1140805324787406,1.5714113415790705,0.49999999999999944
9.543724842519707,3.1190805315331325,1.5714113415790705,0.49999999999999944
9.543724842519707,3.1190805315331325,1.5714113415790705,0.49999999999999944
9.543724842519707,3.1190805315331325,1.5714113415790705,0.49999999999999944
9.54372176744598,3.1240805305875243,1.5714113415790705,0.49999999999999944
9.54372176744598,3.1240805305875243,1.5714113415790705,0.49999999999999944
9.543718692372254,3.129080529641916,1.5714113415790705,0.49999999999999944
9.543718692372254,3.129080529641916,1.5714113415790705,0.49999999999999944
9.543718692372254,3.129080529641916,1.5714113415790705,0.49999999999999944
9.543715617298528,3.134080528696308,1.5714113415790705,0.49999999999999944
9.543715617298528,3.134080528696308,1.5714113415790705,0.49999999999999944
9.543712542224801,3.1390805277507,1.5714113415790705,0.49999999999999944
9.543712542224801,3.1390805277507,1.5714113415790705,0.49999999999999944
9.543712542224801,3.1390805277507,1.5714113415790705,0.49999999999999944
9.543709467151075,3.1440805268050918,1.5714113415790705,0.49999999999999944
9.543709467151075,3.1440805268050918,1.5714113415790705,0.49999999999999944
9.543706392077349,3.1490805258594836,1.5714113415790705,0.49999999999999944
9.543706392077349,3.1490805258594836,1.5714113415790705,0.49999999999999944
9.543706392077349,3.1490805258594836,1.5714113415790705,0.49999999999999944
9.543703317003622,3.1540805249138755,1.5714113415790705,0.49999999999999944
9.543703317003622,3.1540805249138755,1.5714113415790705,0.49999999999999944
9.543700241929896,3.1590805239682673,1.5714113415790705,0.49999999999999944
9.543700241929896,3.1590805239682673,1.5714113415790705,0.49999999999999944
9.543700241929896,3.1590805239682673,1.5714113415790705,0.49999999999999944
9.54369716685617,3.164080523022659,1.5714113415790705,0.49999999999999944
9.54369716685617,3.164080523022659,1.5714113415790705,0.49999999999999944
9.543694091782443,3.169080522077051,1.5714113415790705,0.49999999999999944
9.543694091782443,3.169080522077051,1.5714113415790705,0.49999999999999944
9.543694091782443,3.169080522077051,1.5714113415790705,0.49999999999999944
9.543691016708717,3.174080521131443,1.5714113415790705,0.49999999999999944
9.543691016708717,3.174080521131443,1.5714113415790705,0.49999999999999944
9.54368794163499,3.1790805201858348,1.5714113415790705,0.49999999999999944
9.54368794163499,3.1790805201858348,1.5714113415790705,0.49999999999999944
9.54368794163499,3.1790805201858348,1.5714113415790705,0.49999999999999944
9.543684866561264,3.1840805192402266,1.5714113415790705,0.49999999999999944
9.543684866561264,3.1840805192402266,1.5714113415790705,0.49999999999999944
9.543681791487538,3.1890805182946185,1.5714113415790705,0.49999999999999944
9.543681791487538,3.1890805182946185,1.5714113415790705,0.49999999999999944
9.543681791487538,3.1890805182946185,1.5714113415790705,0.49999999999999944
9.543678716413812,3.1940805173490103,1.5714113415790705,0.49999999999999944
9.543678716413812,3.1940805173490103,1.5714113415790705,0.49999999999999944
9.543675641340085,3.199080516403402,1.5714113415790705,0.49999999999999944
9.543675641340085,3.199080516403402,1.5714113415790705,0.49999999999999944
9.543675641340085,3.199080516403402,1.5714113415790705,0.49999999999999944
9.543672566266359,3.204080515457794,1.5714113415790705,0.49999999999999944
9.543669491192633,3.209080514512186,1.5714113415790705,0.49999999999999944
9.543669491192633,3.209080514512186,1.5714113415790705,0.49999999999999944
9.543669491192633,3.209080514512186,1.5714113415790705,0.49999999999999944
9.543666416118906,3.2140805135665778,1.5714113415790705,0.49999999999999944
9.543666416118906,3.2140805135665778,1.5714113415790705,0.49999999999999944
9.54366334104518,3.2190805126209696,1.5714113415790705,0.49999999999999944
9.54366334104518,3.2190805126209696,1.5714113415790705,0.49999999999999944
9.54366334104518,3.2190805126209696,1.5714113415790705,0.49999999999999944
9.543660265971454,3.2240805116753615,1.5714113415790705,0.49999999999999944
9.543660265971454,3.2240805116753615,1.5714113415790705,0.49999999999999944
9.543657190897727,3.2290805107297533,1.5714113415790705,0.49999999999999944
9.543657190897727,3.2290805107297533,1.5714113415790705,0.49999999999999944
9.543657190897727,3.2290805107297533,1.5714113415790705,0.49999999999999944
9.543654115824001,3.234080509784145,1.5714113415790705,0.49999999999999944
9.543654115824001,3.234080509784145,1.5714113415790705,0.49999999999999944
9.543651040750275,3.239080508838537,1.5714113415790705,0.49999999999999944
9.543651040750275,3.239080508838537,1.5714113415790705,0.49999999999999944
9.543651040750275,3.239080508838537,1.5714113415790705,0.49999999999999944
9.543647965676548,3.244080507892929,1.5714113415790705,0.49999999999999944
9.543647965676548,3.244080507892929,1.5714113415790705,0.49999999999999944
9.543644890602822,3.2490805069473208,1.5714113415790705,0.49999999999999944
9.543644890602822,3.2490805069473208,1.5714113415790705,0.49999999999999944
9.543644890602822,3.2490805069473208,1.5714113415790705,0.49999999999999944
9.543641815529096,3.2540805060017126,1.5714113415790705,0.49999999999999944
9.543641815529096,3.2540805060017126,1.5714113415790705,0.49999999999999944
9.54363874045537,3.2590805050561045,1.5714113415790705,0.49999999999999944
9.54363874045537,3.2590805050561045,1.5714113415790705,0.49999999999999944
9.54363874045537,3.2590805050561045,1.5714113415790705,0.49999999999999944
9.543635665381643,3.2640805041104963,1.5714113415790705,0.49999999999999944
9.543635665381643,3.2640805041104963,1.5714113415790705,0.49999999999999944
9.543632590307917,3.269080503164888,1.5714113415790705,0.49999999999999944
9.543632590307917,3.269080503164888,1.5714113415790705,0.49999999999999944
9.543632590307917,3.269080503164888,1.5714113415790705,0.49999999999999944
9.54362951523419,3.27408050221928,1.5714113415790705,0.49999999999999944
9.54362951523419,3.27408050221928,1.5714113415790705,0.49999999999999944
9.543626440160464,3.279080501273672,1.5714113415790705,0.49999999999999944
9.543626440160464,3.279080501273672,1.5714113415790705,0.49999999999999944
9.543626440160464,3.279080501273672,1.5714113415790705,0.49999999999999944
9.543623365086738,3.2840805003280638,1.5714113415790705,0.49999999999999944
9.543623365086738,3.2840805003280638,1.5714113415790705,0.49999999999999944
9.543620290013012,3.2890804993824556,1.5714113415790705,0.49999999999999944
9.543620290013012,3.2890804993824556,1.5714113415790705,0.49999999999999944
9.543620290013012,3.2890804993824556,1.5714113415790705,0.49999999999999944
9.543617214939285,3.2940804984368475,1.5714113415790705,0.49999999999999944
9.543617214939285,3.2940804984368475,1.5714113415790705,0.49999999999999944
9.543614139865559,3.2990804974912393,1.5714113415790705,0.49999999999999944
9.543614139865559,3.2990804974912393,1.5714113415790705,0.49999999999999944
9.543611064791833,3.304080496545631,1.5714113415790705,0.49999999999999944
9.543611064791833,3.304080496545631,1.5714113415790705,0.49999999999999944
9.543607989718106,3.309080495600023,1.5714113415790705,0.49999999999999944
9.543607989718106,3.309080495600023,1.5714113415790705,0.49999999999999944
9.543607989718106,3.309080495600023,1.5714113415790705,0.49999999999999944
9.54360491464438,3.314080494654415,1.5714113415790705,0.49999999999999944
9.54360491464438,3.314080494654415,1.5714113415790705,0.49999999999999944
9.543601839570654,3.3190804937088068,1.5714113415790705,0.49999999999999944
9.543601839570654,3.3190804937088068,1.5714113415790705,0.49999999999999944
9.543601839570654,3.3190804937088068,1.5714113415790705,0.49999999999999944
9.543598764496927,3.3240804927631986,1.5714113415790705,0.49999999999999944
9.543598764496927,3.3240804927631986,1.5714113415790705,0.49999999999999944
9.543595689423201,3.3290804918175905,1.5714113415790705,0.49999999999999944
9.543595689423201,3.3290804918175905,1.5714113415790705,0.49999999999999944
9.543595689423201,3.3290804918175905,1.5714113415790705,0.49999999999999944
9.543592614349475,3.3340804908719823,1.5714113415790705,0.49999999999999944
9.543592614349475,3.3340804908719823,1.5714113415790705,0.49999999999999944
9.543589539275748,3.339080489926374,1.5714113415790705,0.49999999999999944
9.543589539275748,3.339080489926374,1.5714113415790705,0.49999999999999944
9.543589539275748,3.339080489926374,1.5714113415790705,0.49999999999999944
9.543586464202022,3.344080488980766,1.5714113415790705,0.49999999999999944
9.543586464202022,3.344080488980766,1.5714113415790705,0.49999999999999944
9.543583389128296,3.349080488035158,1.5714113415790705,0.49999999999999944
9.543583389128296,3.349080488035158,1.5714113415790705,0.49999999999999944
9.543583389128296,3.349080488035158,1.5714113415790705,0.49999999999999944
9.54358031405457,3.3540804870895498,1.5714113415790705,0.49999999999999944
9.54358031405457,3.3540804870895498,1.5714113415790705,0.49999999999999944
9.543577238980843,3.3590804861439416,1.5714113415790705,0.49999999999999944
9.543577238980843,3.3590804861439416,1.5714113415790705,0.49999999999999944
9.543577238980843,3.3590804861439416,1.5714113415790705,0.49999999999999944
9.543574163907117,3.3640804851983335,1.5714113415790705,0.49999999999999944
9.543574163907117,3.3640804851983335,1.5714113415790705,0.49999999999999944
9.54357108883339,3.3690804842527253,1.5714113415790705,0.49999999999999944
9.54357108883339,3.3690804842527253,1.5714113415790705,0.49999999999999944
9.54357108883339,3.3690804842527253,1.5714113415790705,0.49999999999999944
9.543568013759664,3.374080483307117,1.5714113415790705,0.49999999999999944
9.543568013759664,3.374080483307117,1.5714113415790705,0.49999999999999944
9.543564938685938,3.379080482361509,1.5714113415790705,0.49999999999999944
9.543564938685938,3.379080482361509,1.5714113415790705,0.49999999999999944
9.543561863612211,3.384080481415901,1.5714113415790705,0.49999999999999944
9.543561863612211,3.384080481415901,1.5714113415790705,0.49999999999999944
9.543558788538485,3.3890804804702928,1.5714113415790705,0.49999999999999944
9.543558788538485,3.3890804804702928,1.5714113415790705,0.49999999999999944
9.543558788538485,3.3890804804702928,1.5714113415790705,0.49999999999999944
9.543555713464759,3.3940804795246846,1.5714113415790705,0.49999999999999944
9.543555713464759,3.3940804795246846,1.5714113415790705,0.49999999999999944
9.543552638391033,3.3990804785790765,1.5714113415790705,0.49999999999999944
9.543552638391033,3.3990804785790765,1.5714113415790705,0.49999999999999944
9.543549563317306,3.4040804776334683,1.5714113415790705,0.49999999999999944
9.543549563317306,3.4040804776334683,1.5714113415790705,0.49999999999999944
9.54354648824358,3.40908047668786,1.5714113415790705,0.49999999999999944
9.54354648824358,3.40908047668786,1.5714113415790705,0.49999999999999944
9.54354648824358,3.40908047668786,1.5714113415790705,0.49999999999999944
9.543543413169854,3.414080475742252,1.5714113415790705,0.49999999999999944
9.543540338096127,3.419080474796644,1.5714113415790705,0.49999999999999944
9.543540338096127,3.419080474796644,1.5714113415790705,0.49999999999999944
9.543540338096127,3.419080474796644,1.5714113415790705,0.49999999999999944
9.543537263022401,3.4240804738510358,1.5714113415790705,0.49999999999999944
9.543537263022401,3.4240804738510358,1.5714113415790705,0.49999999999999944
9.543534187948675,3.4290804729054276,1.5714113415790705,0.49999999999999944
9.543534187948675,3.4290804729054276,1.5714113415790705,0.49999999999999944
9.543534187948675,3.4290804729054276,1.5714113415790705,0.49999999999999944
9.543531112874948,3.4340804719598195,1.5714113415790705,0.49999999999999944
9.543531112874948,3.4340804719598195,1.5714113415790705,0.49999999999999944
9.543528037801222,3.4390804710142113,1.5714113415790705,0.49999999999999944
9.543528037801222,3.4390804710142113,1.5714113415790705,0.49999999999999944
9.543528037801222,3.4390804710142113,1.5714113415790705,0.49999999999999944
9.543524962727496,3.444080470068603,1.5714113415790705,0.49999999999999944
9.543524962727496,3.444080470068603,1.5714113415790705,0.49999999999999944
9.54352188765377,3.449080469122995,1.5714113415790705,0.49999999999999944
9.54352188765377,3.449080469122995,1.5714113415790705,0.49999999999999944
9.54352188765377,3.449080469122995,1.5714113415790705,0.49999999999999944
9.543518812580043,3.454080468177387,1.5714113415790705,0.49999999999999944
9.543518812580043,3.454080468177387,1.5714113415790705,0.49999999999999944
9.543515737506317,3.4590804672317788,1.5714113415790705,0.49999999999999944
9.543515737506317,3.4590804672317788,1.5714113415790705,0.49999999999999944
9.543515737506317,3.4590804672317788,1.5714113415790705,0.49999999999999944
9.54351266243259,3.4640804662861706,1.5714113415790705,0.49999999999999944
9.54351266243259,3.4640804662861706,1.5714113415790705,0.49999999999999944
9.543509587358864,3.4690804653405625,1.5714113415790705,0.49999999999999944
9.543509587358864,3.4690804653405625,1.5714113415790705,0.49999999999999944
9.543509587358864,3.4690804653405625,1.5714113415790705,0.49999999999999944
9.543506512285138,3.4740804643949543,1.5714113415790705,0.49999999999999944
9.543506512285138,3.4740804643949543,1.5714113415790705,0.49999999999999944
9.543503437211411,3.479080463449346,1.5714113415790705,0.49999999999999944
9.543503437211411,3.479080463449346,1.5714113415790705,0.49999999999999944
9.543500362137685,3.484080462503738,1.5714113415790705,0.49999999999999944
9.543500362137685,3.484080462503738,1.5714113415790705,0.49999999999999944
9.543497287063959,3.48908046155813,1.5714113415790705,0.49999999999999944
9.543497287063959,3.48908046155813,1.5714113415790705,0.49999999999999944
9.543497287063959,3.48908046155813,1.5714113415790705,0.49999999999999944
9.543494211990232,3.4940804606125218,1.5714113415790705,0.49999999999999944
9.543494211990232,3.4940804606125218,1.5714113415790705,0.49999999999999944
9.543491136916506,3.4990804596669136,1.5714113415790705,0.49999999999999944
9.543491136916506,3.4990804596669136,1.5714113415790705,0.49999999999999944
9.54348806184278,3.5040804587213055,1.5714113415790705,0.49999999999999944
9.54348806184278,3.5040804587213055,1.5714113415790705,0.49999999999999944
9.543484986769053,3.5090804577756973,1.5714113415790705,0.49999999999999944
9.543484986769053,3.5090804577756973,1.5714113415790705,0.49999999999999944
9.543481911695327,3.514080456830089,1.5714113415790705,0.49999999999999944
9.543481911695327,3.514080456830089,1.5714113415790705,0.49999999999999944
9.5434788366216,3.519080455884481,1.5714113415790705,0.49999999999999944
9.5434788366216,3.519080455884481,1.5714113415790705,0.49999999999999944
9.5434788366216,3.519080455884481,1.5714113415790705,0.49999999999999944
9.543475761547874,3.524080454938873,1.5714113415790705,0.49999999999999944
9.543475761547874,3.524080454938873,1.5714113415790705,0.49999999999999944
9.543472686474148,3.5290804539932648,1.5714113415790705,0.49999999999999944
9.543472686474148,3.5290804539932648,1.5714113415790705,0.49999999999999944
9.543472686474148,3.5290804539932648,1.5714113415790705,0.49999999999999944
9.543469611400422,3.5340804530476566,1.5714113415790705,0.49999999999999944
9.543469611400422,3.5340804530476566,1.5714113415790705,0.49999999999999944
9.543466536326696,3.5390804521020485,1.5714113415790705,0.49999999999999944
9.543466536326696,3.5390804521020485,1.5714113415790705,0.49999999999999944
9.543466536326696,3.5390804521020485,1.5714113415790705,0.49999999999999944
9.54346346125297,3.5440804511564403,1.5714113415790705,0.49999999999999944
9.54346346125297,3.5440804511564403,1.5714113415790705,0.49999999999999944
9.543460386179243,3.549080450210832,1.5714113415790705,0.49999999999999944
9.543460386179243,3.549080450210832,1.5714113415790705,0.49999999999999944
9.543460386179243,3.549080450210832,1.5714113415790705,0.49999999999999944
9.543457311105517,3.554080449265224,1.5714113415790705,0.49999999999999944
9.543457311105517,3.554080449265224,1.5714113415790705,0.49999999999999944
9.54345423603179,3.559080448319616,1.5714113415790705,0.49999999999999944
9.54345423603179,3.559080448319616,1.5714113415790705,0.49999999999999944
9.54345423603179,3.559080448319616,1.5714113415790705,0.49999999999999944
9.543451160958064,3.5640804473740078,1.5714113415790705,0.49999999999999944
9.543451160958064,3.5640804473740078,1.5714113415790705,0.49999999999999944
9.543448085884338,3.5690804464283996,1.5714113415790705,0.49999999999999944
9.543448085884338,3.5690804464283996,1.5714113415790705,0.49999999999999944
9.543448085884338,3.5690804464283996,1.5714113415790705,0.49999999999999944
9.543445010810611,3.5740804454827915,1.5714113415790705,0.49999999999999944
9.543441935736885,3.5790804445371833,1.5714113415790705,0.49999999999999944
9.543441935736885,3.5790804445371833,1.5714113415790705,0.49999999999999944
9.543441935736885,3.5790804445371833,1.5714113415790705,0.49999999999999944
9.543438860663159,3.584080443591575,1.5714113415790705,0.49999999999999944
9.543438860663159,3.584080443591575,1.5714113415790705,0.49999999999999944
9.543435785589432,3.589080442645967,1.5714113415790705,0.49999999999999944
9.543435785589432,3.589080442645967,1.5714113415790705,0.49999999999999944
9.543432710515706,3.594080441700359,1.5714113415790705,0.49999999999999944
9.543432710515706,3.594080441700359,1.5714113415790705,0.49999999999999944
9.543432710515706,3.594080441700359,1.5714113415790705,0.49999999999999944
9.54342963544198,3.5990804407547508,1.5714113415790705,0.49999999999999944
9.54342963544198,3.5990804407547508,1.5714113415790705,0.49999999999999944
9.54342963544198,3.5990804407547508,1.5714113415790705,0.49999999999999944
9.543426560368253,3.6040804398091426,1.5714113415790705,0.49999999999999944
9.543426560368253,3.6040804398091426,1.5714113415790705,0.49999999999999944
9.543423485294527,3.6090804388635345,1.5714113415790705,0.49999999999999944
9.543423485294527,3.6090804388635345,1.5714113415790705,0.49999999999999944
9.543423485294527,3.6090804388635345,1.5714113415790705,0.49999999999999944
9.5434204102208,3.6140804379179263,1.5714113415790705,0.49999999999999944
9.5434204102208,3.6140804379179263,1.5714113415790705,0.49999999999999944
9.543417335147074,3.619080436972318,1.5714113415790705,0.49999999999999944
9.543417335147074,3.619080436972318,1.5714113415790705,0.49999999999999944
9.543414260073348,3.62408043602671,1.5714113415790705,0.49999999999999944
9.543414260073348,3.62408043602671,1.5714113415790705,0.49999999999999944
9.543411184999622,3.629080435081102,1.5714113415790705,0.49999999999999944
9.543411184999622,3.629080435081102,1.5714113415790705,0.49999999999999944
9.543411184999622,3.629080435081102,1.5714113415790705,0.49999999999999944
9.543408109925895,3.6340804341354938,1.5714113415790705,0.49999999999999944
9.543408109925895,3.6340804341354938,1.5714113415790705,0.49999999999999944
9.543405034852169,3.6390804331898856,1.5714113415790705,0.49999999999999944
9.543405034852169,3.6390804331898856,1.5714113415790705,0.49999999999999944
9.543405034852169,3.6390804331898856,1.5714113415790705,0.49999999999999944
9.543401959778443,3.6440804322442775,1.5714113415790705,0.49999999999999944
9.543401959778443,3.6440804322442775,1.5714113415790705,0.49999999999999944
9.543398884704716,3.6490804312986693,1.5714113415790705,0.49999999999999944
9.543398884704716,3.6490804312986693,1.5714113415790705,0.49999999999999944
9.543398884704716,3.6490804312986693,1.5714113415790705,0.49999999999999944
9.54339580963099,3.654080430353061,1.5714113415790705,0.49999999999999944
9.54339580963099,3.654080430353061,1.5714113415790705,0.49999999999999944
9.543392734557264,3.659080429407453,1.5714113415790705,0.49999999999999944
9.543392734557264,3.659080429407453,1.5714113415790705,0.49999999999999944
9.543392734557264,3.659080429407453,1.5714113415790705,0.49999999999999944
9.543389659483537,3.664080428461845,1.5714113415790705,0.49999999999999944
9.543389659483537,3.664080428461845,1.5714113415790705,0.49999999999999944
9.543386584409811,3.6690804275162368,1.5714113415790705,0.49999999999999944
9.543386584409811,3.6690804275162368,1.5714113415790705,0.49999999999999944
9.543386584409811,3.6690804275162368,1.5714113415790705,0.49999999999999944
9.543383509336085,3.6740804265706286,1.5714113415790705,0.49999999999999944
9.543383509336085,3.6740804265706286,1.5714113415790705,0.49999999999999944
9.543380434262358,3.6790804256250205,1.5714113415790705,0.49999999999999944
9.543380434262358,3.6790804256250205,1.5714113415790705,0.49999999999999944
9.543380434262358,3.6790804256250205,1.5714113415790705,0.49999999999999944
9.543377359188632,3.6840804246794123,1.5714113415790705,0.49999999999999944
9.543377359188632,3.6840804246794123,1.5714113415790705,0.49999999999999944
9.543374284114906,3.689080423733804,1.5714113415790705,0.49999999999999944
9.543374284114906,3.689080423733804,1.5714113415790705,0.49999999999999944
9.543374284114906,3.689080423733804,1.5714113415790705,0.49999999999999944
9.54337120904118,3.694080422788196,1.5714113415790705,0.49999999999999944
9.54337120904118,3.694080422788196,1.5714113415790705,0.49999999999999944
9.543368133967453,3.699080421842588,1.5714113415790705,0.49999999999999944
9.543368133967453,3.699080421842588,1.5714113415790705,0.49999999999999944
9.543368133967453,3.699080421842588,1.5714113415790705,0.49999999999999944
9.543365058893727,3.7040804208969798,1.5714113415790705,0.49999999999999944
9.543365058893727,3.7040804208969798,1.5714113415790705,0.49999999999999944
9.54336198382,3.7090804199513716,1.5714113415790705,0.49999999999999944
9.54336198382,3.7090804199513716,1.5714113415790705,0.49999999999999944
9.54336198382,3.7090804199513716,1.5714113415790705,0.49999999999999944
9.543358908746274,3.7140804190057635,1.5714113415790705,0.49999999999999944
9.543358908746274,3.7140804190057635,1.5714113415790705,0.49999999999999944
9.543355833672548,3.7190804180601553,1.5714113415790705,0.49999999999999944
9.543355833672548,3.7190804180601553,1.5714113415790705,0.49999999999999944
9.543355833672548,3.7190804180601553,1.5714113415790705,0.49999999999999944
9.543352758598822,3.724080417114547,1.5714113415790705,0.49999999999999944
9.543352758598822,3.724080417114547,1.5714113415790705,0.49999999999999944
9.543349683525095,3.729080416168939,1.5714113415790705,0.49999999999999944
9.543349683525095,3.729080416168939,1.5714113415790705,0.49999999999999944
9.543349683525095,3.729080416168939,1.5714113415790705,0.49999999999999944
9.543346608451369,3.734080415223331,1.5714113415790705,0.49999999999999944
9.543346608451369,3.734080415223331,1.5714113415790705,0.49999999999999944
9.543343533377643,3.7390804142777228,1.5714113415790705,0.49999999999999944
9.543343533377643,3.7390804142777228,1.5714113415790705,0.49999999999999944
9.543343533377643,3.7390804142777228,1.5714113415790705,0.49999999999999944
9.543340458303916,3.7440804133321146,1.5714113415790705,0.49999999999999944
9.543340458303916,3.7440804133321146,1.5714113415790705,0.49999999999999944
9.54333738323019,3.7490804123865065,1.5714113415790705,0.49999999999999944
9.54333738323019,3.7490804123865065,1.5714113415790705,0.49999999999999944
9.54333738323019,3.7490804123865065,1.5714113415790705,0.49999999999999944
9.543334308156464,3.7540804114408983,1.5714113415790705,0.49999999999999944
9.543334308156464,3.7540804114408983,1.5714113415790705,0.49999999999999944
9.543331233082737,3.75908041049529,1.5714113415790705,0.49999999999999944
9.543331233082737,3.75908041049529,1.5714113415790705,0.49999999999999944
9.543331233082737,3.75908041049529,1.5714113415790705,0.49999999999999944
9.543328158009011,3.764080409549682,1.5714113415790705,0.49999999999999944
9.543328158009011,3.764080409549682,1.5714113415790705,0.49999999999999944
9.543325082935285,3.769080408604074,1.5714113415790705,0.49999999999999944
9.543325082935285,3.769080408604074,1.5714113415790705,0.49999999999999944
9.543325082935285,3.769080408604074,1.5714113415790705,0.49999999999999944
9.543322007861558,3.7740804076584658,1.5714113415790705,0.49999999999999944
9.543322007861558,3.7740804076584658,1.5714113415790705,0.49999999999999944
9.543318932787832,3.7790804067128576,1.5714113415790705,0.49999999999999944
9.543318932787832,3.7790804067128576,1.5714113415790705,0.49999999999999944
9.543318932787832,3.7790804067128576,1.5714113415790705,0.49999999999999944
9.543315857714106,3.7840804057672495,1.5714113415790705,0.49999999999999944
9.543315857714106,3.7840804057672495,1.5714113415790705,0.49999999999999944
9.54331278264038,3.7890804048216413,1.5714113415790705,0.49999999999999944
9.54331278264038,3.7890804048216413,1.5714113415790705,0.49999999999999944
9.54331278264038,3.7890804048216413,1.5714113415790705,0.49999999999999944
9.543309707566653,3.794080403876033,1.5714113415790705,0.49999999999999944
9.543309707566653,3.794080403876033,1.5714113415790705,0.49999999999999944
9.543306632492927,3.799080402930425,1.5714113415790705,0.49999999999999944
9.543306632492927,3.799080402930425,1.5714113415790705,0.49999999999999944
9.543306632492927,3.799080402930425,1.5714113415790705,0.49999999999999944
9.5433035574192,3.804080401984817,1.5714113415790705,0.49999999999999944
9.5433035574192,3.804080401984817,1.5714113415790705,0.49999999999999944
9.543300482345474,3.8090804010392088,1.5714113415790705,0.49999999999999944
9.543300482345474,3.8090804010392088,1.5714113415790705,0.49999999999999944
9.543300482345474,3.8090804010392088,1.5714113415790705,0.49999999999999944
9.543297407271748,3.8140804000936006,1.5714113415790705,0.49999999999999944
9.543297407271748,3.8140804000936006,1.5714113415790705,0.49999999999999944
9.543294332198021,3.8190803991479925,1.5714113415790705,0.49999999999999944
9.543294332198021,3.8190803991479925,1.5714113415790705,0.49999999999999944
9.543294332198021,3.8190803991479925,1.5714113415790705,0.49999999999999944
9.543291257124295,3.8240803982023843,1.5714113415790705,0.49999999999999944
9.543291257124295,3.8240803982023843,1.5714113415790705,0.49999999999999944
9.543288182050569,3.829080397256776,1.5714113415790705,0.49999999999999944
9.543288182050569,3.829080397256776,1.5714113415790705,0.49999999999999944
9.543285106976843,3.834080396311168,1.5714113415790705,0.49999999999999944
9.543285106976843,3.834080396311168,1.5714113415790705,0.49999999999999944
9.543282031903116,3.83908039536556,1.5714113415790705,0.49999999999999944
9.543282031903116,3.83908039536556,1.5714113415790705,0.49999999999999944
9.543282031903116,3.83908039536556,1.5714113415790705,0.49999999999999944
9.54327895682939,3.8440803944199518,1.5714113415790705,0.49999999999999944
9.54327895682939,3.8440803944199518,1.5714113415790705,0.49999999999999944
9.543275881755664,3.8490803934743436,1.5714113415790705,0.49999999999999944
9.543275881755664,3.8490803934743436,1.5714113415790705,0.49999999999999944
9.543272806681937,3.8540803925287355,1.5714113415790705,0.49999999999999944
9.543272806681937,3.8540803925287355,1.5714113415790705,0.49999999999999944
9.543269731608211,3.8590803915831273,1.5714113415790705,0.49999999999999944
9.543269731608211,3.8590803915831273,1.5714113415790705,0.49999999999999944
9.543269731608211,3.8590803915831273,1.5714113415790705,0.49999999999999944
9.543266656534485,3.864080390637519,1.5714113415790705,0.49999999999999944
9.543266656534485,3.864080390637519,1.5714113415790705,0.49999999999999944
9.543263581460758,3.869080389691911,1.5714113415790705,0.49999999999999944
9.543263581460758,3.869080389691911,1.5714113415790705,0.49999999999999944
9.543263581460758,3.869080389691911,1.5714113415790705,0.49999999999999944
9.543260506387032,3.874080388746303,1.5714113415790705,0.49999999999999944
9.543260506387032,3.874080388746303,1.5714113415790705,0.49999999999999944
9.543257431313306,3.8790803878006948,1.5714113415790705,0.49999999999999944
9.543257431313306,3.8790803878006948,1.5714113415790705,0.49999999999999944
9.54325435623958,3.8840803868550866,1.5714113415790705,0.49999999999999944
9.543251281165853,3.8890803859094785,1.5714113415790705,0.49999999999999944
9.543251281165853,3.8890803859094785,1.5714113415790705,0.49999999999999944
9.543251281165853,3.8890803859094785,1.5714113415790705,0.49999999999999944
9.543248206092127,3.8940803849638703,1.5714113415790705,0.49999999999999944
9.543248206092127,3.8940803849638703,1.5714113415790705,0.49999999999999944
9.5432451310184,3.899080384018262,1.5714113415790705,0.49999999999999944
