0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.3775e-05,0.0,0.0,0.004755
2.3775e-05,0.0,0.0,0.004755
0.00018906949874999997,0.0,0.0,0.028303899749999993
0.00018906949874999997,0.0,0.0,0.028303899749999993
0.00018906949874999997,0.0,0.0,0.028303899749999993
0.0005842542440844374,0.0,0.0,0.05073304931688749
0.0005842542440844374,0.0,0.0,0.05073304931688749
0.0011983979547782223,0.0,0.0,0.07209569282186949
0.0011983979547782223,0.0,0.0,0.07209569282186949
0.0011983979547782223,0.0,0.0,0.07209569282186949
0.0020210891320285177,0.0,0.0,0.0924425426281896
0.0020210891320285177,0.0,0.0,0.0924425426281896
0.0030424113438005614,0.0,0.0,0.11182189972621918
0.0030424113438005614,0.0,0.0,0.11182189972621918
0.0030424113438005614,0.0,0.0,0.11182189972621918
0.004252919684402844,0.0,0.0,0.13027976839423747
0.004252919684402844,0.0,0.0,0.13027976839423747
0.005643618353409489,0.0,0.0,0.14785996540709148
0.005643618353409489,0.0,0.0,0.14785996540709148
0.005643618353409489,0.0,0.0,0.14785996540709148
0.007205939300704867,0.0,0.0,0.16460422405198427
0.007205939300704867,0.0,0.0,0.16460422405198427
0.00893172188695635,0.0,0.0,0.18055229319831242
0.00893172188695635,0.0,0.0,0.18055229319831242
0.00893172188695635,0.0,0.0,0.18055229319831242
0.010813193511231577,0.0,0.0,0.19574203165673265
0.010813193511231577,0.0,0.0,0.19574203165673265
0.012842951159772515,0.0,0.0,0.210209498051455
0.012842951159772515,0.0,0.0,0.210209498051455
0.012842951159772515,0.0,0.0,0.210209498051455
0.01501394383212533,0.0,0.0,0.2239890364191083
0.01501394383212533,0.0,0.0,0.2239890364191083
0.01731945580290777,0.0,0.0,0.2371133577373797
0.01731945580290777,0.0,0.0,0.2371133577373797
0.01731945580290777,0.0,0.0,0.2371133577373797
0.019753090679479505,0.0,0.0,0.2496136175769673
0.019753090679479505,0.0,0.0,0.2496136175769673
0.022308756217670256,0.0,0.0,0.26151949006118247
0.022308756217670256,0.0,0.0,0.26151949006118247
0.022308756217670256,0.0,0.0,0.26151949006118247
0.024980649859520036,0.0,0.0,0.27285923830877323
0.024980649859520036,0.0,0.0,0.27285923830877323
0.02776324495869986,0.0,0.0,0.28365978152719107
0.02776324495869986,0.0,0.0,0.28365978152719107
0.02776324495869986,0.0,0.0,0.28365978152719107
0.03065127766091368,0.0,0.0,0.29394675891557315
0.03065127766091368,0.0,0.0,0.29394675891557315
0.03363973440813723,0.0,0.0,0.30374459052913766
0.03363973440813723,0.0,0.0,0.30374459052913766
0.03363973440813723,0.0,0.0,0.30374459052913766
0.0367238400370303,0.0,0.0,0.31307653524947715
0.0367238400370303,0.0,0.0,0.31307653524947715
0.03989904644326951,0.0,0.0,0.3219647459983645
0.03989904644326951,0.0,0.0,0.3219647459983645
0.03989904644326951,0.0,0.0,0.3219647459983645
0.04316102178489205,0.0,0.0,0.3304303223261423
0.04316102178489205,0.0,0.0,0.3304303223261423
0.04650564019902043,0.0,0.0,0.3384933604995342
0.04650564019902043,0.0,0.0,0.3384933604995342
0.04650564019902043,0.0,0.0,0.3384933604995342
0.04992897200755701,0.0,0.0,0.3461730012077814
0.04992897200755701,0.0,0.0,0.3461730012077814
0.05342727438859768,0.0,0.0,0.3534874750003514
0.05342727438859768,0.0,0.0,0.3534874750003514
0.05342727438859768,0.0,0.0,0.3534874750003514
0.05699698249141986,0.0,0.0,0.36045414556408467
0.05699698249141986,0.0,0.0,0.36045414556408467
0.06063470097395284,0.0,0.0,0.36708955094251244
0.06063470097395284,0.0,0.0,0.36708955094251244
0.06063470097395284,0.0,0.0,0.36708955094251244
0.06433719594264138,0.0,0.0,0.373409442795196
0.06433719594264138,0.0,0.0,0.373409442795196
0.06810138727556879,0.0,0.0,0.3794288237902844
0.06810138727556879,0.0,0.0,0.3794288237902844
0.06810138727556879,0.0,0.0,0.3794288237902844
0.0719243413106155,0.0,0.0,0.38516198321905637
0.0719243413106155,0.0,0.0,0.38516198321905637
0.07580326388129573,0.0,0.0,0.39062253091699023
0.07580326388129573,0.0,0.0,0.39062253091699023
0.07580326388129573,0.0,0.0,0.39062253091699023
0.07973549368374011,0.0,0.0,0.3958234295718873
0.07973549368374011,0.0,0.0,0.3958234295718873
0.08371849595907827,0.0,0.0,0.40077702549574407
0.08371849595907827,0.0,0.0,0.40077702549574407
0.08371849595907827,0.0,0.0,0.40077702549574407
0.08774985647622409,0.0,0.0,0.40549507793342143
0.08774985647622409,0.0,0.0,0.40549507793342143
0.09182727580077964,0.0,0.0,0.40998878697768726
0.09182727580077964,0.0,0.0,0.40998878697768726
0.09182727580077964,0.0,0.0,0.40998878697768726
0.09594856383645256,0.0,0.0,0.41426882015689825
0.09594856383645256,0.0,0.0,0.41426882015689825
0.10011163462602923,0.0,0.0,0.41834533775843774
0.10011163462602923,0.0,0.0,0.41834533775843774
0.10011163462602923,0.0,0.0,0.41834533775843774
0.10431450139956154,0.0,0.0,0.42222801694802403
0.10431450139956154,0.0,0.0,0.42222801694802403
0.10855527185801239,0.0,0.0,0.4259260747421455
0.10855527185801239,0.0,0.0,0.4259260747421455
0.10855527185801239,0.0,0.0,0.4259260747421455
0.1128321436811639,0.0,0.0,0.4294482898881565
0.1128321436811639,0.0,0.0,0.4294482898881565
0.11714340024912455,0.0,0.0,0.4328030237039746
0.11714340024912455,0.0,0.0,0.4328030237039746
0.11714340024912455,0.0,0.0,0.4328030237039746
0.12148740656727867,0.0,0.0,0.4359982399268506
0.12148740656727867,0.0,0.0,0.4359982399268506
0.12586260538500457,0.0,0.0,0.4390415236183289
0.12586260538500457,0.0,0.0,0.4390415236183289
0.12586260538500457,0.0,0.0,0.4390415236183289
0.1302675134989476,0.0,0.0,0.4419400991702773
0.1302675134989476,0.0,0.0,0.4419400991702773
0.13470071823207264,0.0,0.0,0.44470084745473065
0.13470071823207264,0.0,0.0,0.44470084745473065
0.13470071823207264,0.0,0.0,0.44470084745473065
0.13916087408013758,0.0,0.0,0.4473303221582582
0.13916087408013758,0.0,0.0,0.4473303221582582
0.14364669951762704,0.0,0.0,0.449834765339633
0.14364669951762704,0.0,0.0,0.449834765339633
0.14364669951762704,0.0,0.0,0.449834765339633
0.14815697395556388,0.0,0.0,0.45222012224773345
0.14815697395556388,0.0,0.0,0.45222012224773345
0.15269053484397682,0.0,0.0,0.4544920554348537
0.15269053484397682,0.0,0.0,0.4544920554348537
0.15269053484397682,0.0,0.0,0.4544920554348537
0.1572462749121457,0.0,0.0,0.4566559581989264
0.1572462749121457,0.0,0.0,0.4566559581989264
0.16182313954007319,0.0,0.0,0.4587169673865675
0.16182313954007319,0.0,0.0,0.4587169673865675
0.16182313954007319,0.0,0.0,0.4587169673865675
0.1664201242549427,0.0,0.0,0.4606799755873362
0.1664201242549427,0.0,0.0,0.4606799755873362
0.1710362723466202,0.0,0.0,0.46254964274815835
0.1710362723466202,0.0,0.0,0.46254964274815835
0.1710362723466202,0.0,0.0,0.46254964274815835
0.1756706725965384,0.0,0.0,0.4643304072354834
0.1756706725965384,0.0,0.0,0.4643304072354834
0.180322457114573,0.0,0.0,0.46602649637143617
0.180322457114573,0.0,0.0,0.46602649637143617
0.180322457114573,0.0,0.0,0.46602649637143617
0.18499079927877507,0.0,0.0,0.4676419364689744
0.18499079927877507,0.0,0.0,0.4676419364689744
0.1896749117730693,0.0,0.0,0.46918056238987466
0.1896749117730693,0.0,0.0,0.46918056238987466
0.1896749117730693,0.0,0.0,0.46918056238987466
0.19437404471825986,0.0,0.0,0.4706460266482361
0.19437404471825986,0.0,0.0,0.4706460266482361
0.1990874838919066,0.0,0.0,0.4720418080811125
0.1990874838919066,0.0,0.0,0.4720418080811125
0.1990874838919066,0.0,0.0,0.4720418080811125
0.20381454903284646,0.0,0.0,0.4733712201068556
0.20381454903284646,0.0,0.0,0.4733712201068556
0.2085545922263346,0.0,0.0,0.47463741859077463
0.2085545922263346,0.0,0.0,0.47463741859077463
0.2085545922263346,0.0,0.0,0.47463741859077463
0.2133069963659724,0.0,0.0,0.4758434093367833
0.2133069963659724,0.0,0.0,0.4758434093367833
0.2180711736887704,0.0,0.0,0.4769920552228193
0.2180711736887704,0.0,0.0,0.4769920552228193
0.2180711736887704,0.0,0.0,0.4769920552228193
0.22284656437986938,0.0,0.0,0.47808608299697425
0.22284656437986938,0.0,0.0,0.47808608299697425
0.2276326352436066,0.0,0.0,0.4791280897504681
0.2276326352436066,0.0,0.0,0.4791280897504681
0.2276326352436066,0.0,0.0,0.4791280897504681
0.2324288784377731,0.0,0.0,0.48012054908283336
0.2324288784377731,0.0,0.0,0.48012054908283336
0.23723481026805698,0.0,0.0,0.4810658169739446
0.23723481026805698,0.0,0.0,0.4810658169739446
0.23723481026805698,0.0,0.0,0.4810658169739446
0.24204997003981088,0.0,0.0,0.4819661373768336
0.24204997003981088,0.0,0.0,0.4819661373768336
0.24687391896441788,0.0,0.0,0.48282364754456514
0.24687391896441788,0.0,0.0,0.48282364754456514
0.24687391896441788,0.0,0.0,0.48282364754456514
0.2517062391176598,0.0,0.0,0.48364038310382107
0.2517062391176598,0.0,0.0,0.48364038310382107
0.2565465324476151,0.0,0.0,0.4844182828872344
0.2565465324476151,0.0,0.0,0.4844182828872344
0.2565465324476151,0.0,0.0,0.4844182828872344
0.261394419829731,0.0,0.0,0.4851591935359464
0.261394419829731,0.0,0.0,0.4851591935359464
0.2662495401668273,0.0,0.0,0.4858648738833121
0.2662495401668273,0.0,0.0,0.4858648738833121
0.2662495401668273,0.0,0.0,0.4858648738833121
0.27111154953189465,0.0,0.0,0.48653699913016063
0.27111154953189465,0.0,0.0,0.48653699913016063
0.27598012035165304,0.0,0.0,0.4871771648215215
0.27598012035165304,0.0,0.0,0.4871771648215215
0.27598012035165304,0.0,0.0,0.4871771648215215
0.28085494062893196,0.0,0.0,0.4877868906342582
0.28085494062893196,0.0,0.0,0.4877868906342582
0.28573571320202623,0.0,0.0,0.4883676239845992
0.28573571320202623,0.0,0.0,0.4883676239845992
0.28573571320202623,0.0,0.0,0.4883676239845992
0.29062215503926986,0.0,0.0,0.4889207434641315
0.29062215503926986,0.0,0.0,0.4889207434641315
0.2955139965671526,0.0,0.0,0.489447562112412
0.2955139965671526,0.0,0.0,0.489447562112412
0.2955139965671526,0.0,0.0,0.489447562112412
0.3004109810303845,0.0,0.0,0.48994933053396683
0.3004109810303845,0.0,0.0,0.48994933053396683
0.3053128638823897,0.0,0.0,0.4904272398670767
0.3053128638823897,0.0,0.0,0.4904272398670767
0.3053128638823897,0.0,0.0,0.4904272398670767
0.31021941220478205,0.0,0.0,0.4908824246113972
0.31021941220478205,0.0,0.0,0.4908824246113972
0.31513040415444465,0.0,0.0,0.49131596532112526
0.31513040415444465,0.0,0.0,0.49131596532112526
0.31513040415444465,0.0,0.0,0.49131596532112526
0.3200456284369008,0.0,0.0,0.49172889117010576
0.3200456284369008,0.0,0.0,0.49172889117010576
0.32496488380472616,0.0,0.0,0.49212218239496724
0.32496488380472616,0.0,0.0,0.49212218239496724
0.32496488380472616,0.0,0.0,0.49212218239496724
0.32988797857981145,0.0,0.0,0.4924967726220866
0.32988797857981145,0.0,0.0,0.4924967726220866
0.3348147301983414,0.0,0.0,0.4928535510839064
0.3348147301983414,0.0,0.0,0.4928535510839064
0.3348147301983414,0.0,0.0,0.4928535510839064
0.3397449647774103,0.0,0.0,0.49319336472986663
0.3397449647774103,0.0,0.0,0.49319336472986663
0.3446785167022444,0.0,0.0,0.4935170202369615
0.3446785167022444,0.0,0.0,0.4935170202369615
0.3446785167022444,0.0,0.0,0.4935170202369615
0.3496152282330527,0.0,0.0,0.49382528592469394
0.3496152282330527,0.0,0.0,0.49382528592469394
0.354554949130571,0.0,0.0,0.49411889357897476
0.354554949130571,0.0,0.0,0.49411889357897476
0.354554949130571,0.0,0.0,0.49411889357897476
0.35949753629941233,0.0,0.0,0.4943985401892945
0.35949753629941233,0.0,0.0,0.4943985401892945
0.3644428534483753,0.0,0.0,0.4946648896032936
0.3644428534483753,0.0,0.0,0.4946648896032936
0.3644428534483753,0.0,0.0,0.4946648896032936
0.369390770766905,0.0,0.0,0.494918574102657
0.369390770766905,0.0,0.0,0.494918574102657
0.37434116461693867,0.0,0.0,0.4951601959040757
0.37434116461693867,0.0,0.0,0.4951601959040757
0.37434116461693867,0.0,0.0,0.4951601959040757
0.37929391723940326,0.0,0.0,0.49539032858883686
0.37929391723940326,0.0,0.0,0.49539032858883686
0.38424891647466963,0.0,0.0,0.4956095184644377
0.38424891647466963,0.0,0.0,0.4956095184644377
0.38424891647466963,0.0,0.0,0.4956095184644377
0.3892060554962991,0.0,0.0,0.49581828586145366
0.3892060554962991,0.0,0.0,0.49581828586145366
0.39416523255745006,0.0,0.0,0.4960171263687415
0.39416523255745006,0.0,0.0,0.4960171263687415
0.39416523255745006,0.0,0.0,0.4960171263687415
0.39912635074934333,0.0,0.0,0.49620651200990784
0.39912635074934333,0.0,0.0,0.49620651200990784
0.40408931777121204,0.0,0.0,0.4963868923638367
0.40408931777121204,0.0,0.0,0.4963868923638367
0.40408931777121204,0.0,0.0,0.4963868923638367
0.4090540457111909,0.0,0.0,0.4965586956319363
0.4090540457111909,0.0,0.0,0.4965586956319363
0.4140204508376238,0.0,0.0,0.4967223296546377
0.4140204508376238,0.0,0.0,0.4967223296546377
0.4140204508376238,0.0,0.0,0.4967223296546377
0.4189884534002948,0.0,0.0,0.49687818287955965
0.4189884534002948,0.0,0.0,0.49687818287955965
0.42395797744111074,0.0,0.0,0.4970266252836366
0.42395797744111074,0.0,0.0,0.4970266252836366
0.42395797744111074,0.0,0.0,0.4970266252836366
0.42892895061378594,0.0,0.0,0.4971680092513997
0.42892895061378594,0.0,0.0,0.4971680092513997
0.4339013040121004,0.0,0.0,0.4973026704114956
0.4339013040121004,0.0,0.0,0.4973026704114956
0.4339013040121004,0.0,0.0,0.4973026704114956
0.438874972006325,0.0,0.0,0.497430928433429
0.438874972006325,0.0,0.0,0.497430928433429
0.44384989208742426,0.0,0.0,0.49755308778641943
0.44384989208742426,0.0,0.0,0.49755308778641943
0.44384989208742426,0.0,0.0,0.49755308778641943
0.44882600471866724,0.0,0.0,0.4976694384621752
0.44882600471866724,0.0,0.0,0.4976694384621752
0.4538032531942946,0.0,0.0,0.4977802566632988
0.4538032531942946,0.0,0.0,0.4977802566632988
0.4538032531942946,0.0,0.0,0.4977802566632988
0.4587815835049059,0.0,0.0,0.49788580545895894
0.4587815835049059,0.0,0.0,0.49788580545895894
0.4637609442092476,0.0,0.0,0.4979863354093854
0.4637609442092476,0.0,0.0,0.4979863354093854
0.4637609442092476,0.0,0.0,0.4979863354093854
0.4687412863120979,0.0,0.0,0.49808208516066915
0.4687412863120979,0.0,0.0,0.49808208516066915
0.47372256314795763,0.0,0.0,0.49817328201127936
